id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
CRI2013,Men with children aged 0-5,CRI,,2013,1.987014055252075,10,10,,Children (men),8,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Men with children older than 5,CRI,,2013,2.514630317687988,11,11,,Children (men),8,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Not married women,CRI,,2013,8.318878173828125,12,12,,Marital status (women),9,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Married women,CRI,,2013,9.320906639099121,13,13,,Marital status (women),9,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Not married men,CRI,,2013,7.813061237335205,14,14,,Marital status (men),10,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Married men,CRI,,2013,2.823183536529541,15,15,,Marital status (men),10,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Low skilled women,CRI,,2013,11.59594345092773,16,16,,Qualification (women),11,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Medium skilled women,CRI,,2013,8.469802856445313,17,17,,Qualification (women),11,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,High skilled women,CRI,,2013,3.331086158752441,18,18,,Qualification (women),11,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Low skilled men,CRI,,2013,5.53858232498169,19,19,,Qualification (men),12,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Medium skilled men,CRI,,2013,3.739979982376099,20,20,,Qualification (men),12,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,High skilled men,CRI,,2013,2.59819483757019,21,21,,Qualification (men),12,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Woman,CRI,,2013,8.828542709350586,22,22,,Woman,2,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Man,CRI,,2013,4.632606506347656,23,23,,Man,3,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2013,Women/men ratio,CRI,,2013,1.905739784240723,26,26,,Women/men ratio,6,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Total,CRI,,2014,6.744644165039063,1,1,,Total,1,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Women,CRI,,2014,8.37576961517334,2,2,,Gender,4,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Men,CRI,,2014,5.581012725830078,3,3,,Gender,4,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Women - men gap,CRI,,2014,2.794756650924683,4,4,.9148705,Women - men gap,5,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Women without children,CRI,,2014,6.330596446990967,6,6,,Children (women),7,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Women with children aged 0-5,CRI,,2014,7.746264934539795,7,7,,Children (women),7,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Women with children older than 5,CRI,,2014,7.967965602874756,8,8,,Children (women),7,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Men without children,CRI,,2014,4.25803804397583,9,9,,Children (men),8,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Men with children aged 0-5,CRI,,2014,1.848810195922852,10,10,,Children (men),8,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Men with children older than 5,CRI,,2014,3.26252293586731,11,11,,Children (men),8,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Not married women,CRI,,2014,8.238245010375977,12,12,,Marital status (women),9,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Married women,CRI,,2014,8.507293701171875,13,13,,Marital status (women),9,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Not married men,CRI,,2014,9.308821678161621,14,14,,Marital status (men),10,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Married men,CRI,,2014,3.44100832939148,15,15,,Marital status (men),10,Costa Rica,Costa Rica,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
