id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
COL2013,Woman,COL,,2013,23.21556282043457,22,22,,Woman,2,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2013,Man,COL,,2013,6.96042013168335,23,23,,Man,3,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2013,Women/men ratio,COL,,2013,3.335367918014526,26,26,,Women/men ratio,6,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Total,COL,,2014,14.65725708007813,1,1,,Total,1,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Women,COL,,2014,22.14134788513184,2,2,,Gender,4,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Men,COL,,2014,6.745639324188232,3,3,,Gender,4,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Women - men gap,COL,,2014,15.39570808410645,4,4,.24209587,Women - men gap,5,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Women without children,COL,,2014,21.05661773681641,6,6,,Children (women),7,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Women with children aged 0-5,COL,,2014,24.07801246643066,7,7,,Children (women),7,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Women with children older than 5,COL,,2014,22.56932258605957,8,8,,Children (women),7,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Men without children,COL,,2014,3.228304624557495,9,9,,Children (men),8,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Men with children aged 0-5,COL,,2014,3.26887035369873,10,10,,Children (men),8,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Men with children older than 5,COL,,2014,4.149388790130615,11,11,,Children (men),8,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Not married women,COL,,2014,11.18057441711426,12,12,,Marital status (women),9,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Married women,COL,,2014,28.04730224609375,13,13,,Marital status (women),9,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Not married men,COL,,2014,12.02569484710693,14,14,,Marital status (men),10,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Married men,COL,,2014,4.192884922027588,15,15,,Marital status (men),10,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Low skilled women,COL,,2014,26.79471588134766,16,16,,Qualification (women),11,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Medium skilled women,COL,,2014,21.32433319091797,17,17,,Qualification (women),11,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,High skilled women,COL,,2014,10.78690242767334,18,18,,Qualification (women),11,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Low skilled men,COL,,2014,7.26743221282959,19,19,,Qualification (men),12,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Medium skilled men,COL,,2014,6.286750316619873,20,20,,Qualification (men),12,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,High skilled men,COL,,2014,6.115061283111572,21,21,,Qualification (men),12,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Woman,COL,,2014,22.14134788513184,22,22,,Woman,2,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Man,COL,,2014,6.745639324188232,23,23,,Man,3,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2014,Women/men ratio,COL,,2014,3.282320261001587,26,26,,Women/men ratio,6,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2015,Total,COL,,2015,14.46571826934814,1,1,,Total,1,Colombia,Colombia,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
