id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2003,Hombres sin hijos,ARG,,2003,.9700192809104919,9,9,,Hijos (hombres),8,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres con hijos de 0 a 5 años,ARG,,2003,.7634010910987854,10,10,,Hijos (hombres),8,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres con hijos de 6 años o más,ARG,,2003,.8319860696792603,11,11,,Hijos (hombres),8,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres de baja calificación,ARG,,2003,30.84299659729004,16,16,,Calificación (mujeres),11,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres de media calificación,ARG,,2003,32.58734512329102,17,17,,Calificación (mujeres),11,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres de alta calificación,ARG,,2003,11.92174530029297,18,18,,Calificación (mujeres),11,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres de baja calificación,ARG,,2003,.5533437728881836,19,19,,Calificación (hombres),12,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres de media calificación,ARG,,2003,1.377891421318054,20,20,,Calificación (hombres),12,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres de alta calificación,ARG,,2003,.7326063513755798,21,21,,Calificación (hombres),12,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujer,ARG,,2003,27.84759712219238,22,22,,Mujer,2,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombre,ARG,,2003,.8211043477058411,23,23,,Hombre,3,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Ratio mujeres/hombres,ARG,,2003,33.91481018066406,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Total,ARG,,2004,13.25003910064697,1,1,,Total,1,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres,ARG,,2004,25.0829963684082,2,2,,Género,4,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres,ARG,,2004,.7718122601509094,3,3,,Género,4,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Brecha mujeres - hombres,ARG,,2004,24.31118392944336,4,4,.84259081,Brecha mujeres - hombres,5,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres sin hijos,ARG,,2004,14.06241798400879,6,6,,Hijos (mujeres),7,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 0 a 5 años,ARG,,2004,29.31408882141113,7,7,,Hijos (mujeres),7,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 6 años o más,ARG,,2004,24.81915855407715,8,8,,Hijos (mujeres),7,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres sin hijos,ARG,,2004,.6149650812149048,9,9,,Hijos (hombres),8,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 0 a 5 años,ARG,,2004,.5063188672065735,10,10,,Hijos (hombres),8,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 6 años o más,ARG,,2004,1.013477683067322,11,11,,Hijos (hombres),8,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de baja calificación,ARG,,2004,26.82637786865234,16,16,,Calificación (mujeres),11,Argentina,Argentina,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
