id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BOL2013,Ratio mujeres/hombres,BOL,,2013,1.00510311126709,26,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2014,Total,BOL,,2014,67.94781494140625,1,1,,Total,1,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2014,Mujeres,BOL,,2014,67.32526397705078,2,2,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2014,Hombres,BOL,,2014,68.59427642822266,3,3,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2014,Brecha mujeres - hombres,BOL,,2014,-1.269010186195374,4,4,4.1032829,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2014,Mujer,BOL,,2014,67.32526397705078,22,22,,Mujer,2,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2014,Hombre,BOL,,2014,68.59427642822266,23,23,,Hombre,3,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2014,Ratio mujeres/hombres,BOL,,2014,.9814997315406799,26,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2015,Total,BOL,,2015,71.01758575439453,1,1,,Total,1,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2015,Mujeres,BOL,,2015,70.16957855224609,2,2,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2015,Hombres,BOL,,2015,71.94797515869141,3,3,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2015,Brecha mujeres - hombres,BOL,,2015,-1.778394103050232,4,4,3.9313576,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2015,Mujer,BOL,,2015,70.16957855224609,22,22,,Mujer,2,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2015,Hombre,BOL,,2015,71.94797515869141,23,23,,Hombre,3,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2015,Ratio mujeres/hombres,BOL,,2015,.9752821922302246,26,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2016,Total,BOL,,2016,74.17195129394531,1,1,,Total,1,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2016,Mujeres,BOL,,2016,71.71649169921875,2,2,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2016,Hombres,BOL,,2016,76.94032287597656,3,3,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2016,Brecha mujeres - hombres,BOL,,2016,-5.223830223083496,4,4,3.7638962,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2016,Mujer,BOL,,2016,71.71649169921875,22,22,,Mujer,2,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2016,Hombre,BOL,,2016,76.94032287597656,23,23,,Hombre,3,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2016,Ratio mujeres/hombres,BOL,,2016,.9321054220199585,26,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2017,Total,BOL,,2017,74.93666839599609,1,1,,Total,1,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2017,Mujeres,BOL,,2017,73.37720489501953,2,2,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2017,Hombres,BOL,,2017,76.64673614501953,3,3,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2017,Brecha mujeres - hombres,BOL,,2017,-3.269532680511475,4,4,3.7700183,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2017,Mujer,BOL,,2017,73.37720489501953,22,22,,Mujer,2,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2017,Hombre,BOL,,2017,76.64673614501953,23,23,,Hombre,3,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2017,Ratio mujeres/hombres,BOL,,2017,.9573428630828857,26,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Total,BOL,,2018,76.77553558349609,1,1,,Total,1,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Mujeres,BOL,,2018,78.0323486328125,2,2,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Hombres,BOL,,2018,75.37260437011719,3,3,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Brecha mujeres - hombres,BOL,,2018,2.659743070602417,4,4,3.7134383,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Mujer,BOL,,2018,78.0323486328125,22,22,,Mujer,2,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Hombre,BOL,,2018,75.37260437011719,23,23,,Hombre,3,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Ratio mujeres/hombres,BOL,,2018,1.035287976264954,26,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Total,BOL,,2019,77.10256958007813,1,1,,Total,1,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres,BOL,,2019,77.76997375488281,2,2,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres,BOL,,2019,76.35977172851563,3,3,,Género,4,Bolivia,Bolivia,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
